213,-2711,15701,6,-46,-345,2558,1780,-2674
177,-2722,15705,-6,-28,-321,2570,1801,-2694
188,-2724,15737,13,-35,-290,2592,1826,-2673
193,-2721,15817,46,-50,-343,2569,1830,-2677
193,-2739,15795,66,-55,-326,2570,1797,-2651
191,-2666,15730,4,-51,-334,2612,1808,-2707
195,-2730,15744,-14,-21,-326,2572,1824,-2648
163,-2703,15747,-43,-47,-355,2575,1797,-2670
186,-2711,15743,-42,-32,-278,2557,1809,-2659
178,-2733,15778,-25,-37,-312,2619,1828,-2628
177,-2717,15591,13,-43,-353,2569,1812,-2655
178,-2731,15625,-21,-42,-314,2605,1763,-2632
203,-2678,15781,-2,-36,-330,2565,1792,-2642
196,-2714,15742,38,-56,-290,2571,1788,-2662
189,-2702,15733,-13,-48,-343,2555,1791,-2647
224,-2685,15686,-17,-12,-316,2560,1799,-2623
169,-2702,15631,-53,-60,-344,2596,1793,-2652
138,-2663,15803,30,-46,-330,2551,1795,-2645
-4185,-5084,20171,903,-332,1269,2384,2303,-2374
3480,-5259,14673,1791,-714,59,2398,2353,-2370
2861,-5024,14140,1107,-1216,-479,2356,2401,-2384
2862,-7097,14123,-982,-1433,1984,2384,2368,-2355
3087,-7840,14345,129,-1360,2320,2417,2273,-2385
3058,-7059,14503,484,-1244,2397,2483,2228,-2386
13013,-5193,22648,809,-1085,2896,2539,2196,-2363
4543,-7236,15316,1860,-244,2248,2566,2181,-2379
3285,-7662,14916,1525,-236,3511,2608,2176,-2363
3138,-7614,14740,1253,-813,4772,2689,2181,-2364
2951,-7769,14622,677,-946,6122,2730,2175,-2326
2998,-7519,15086,1165,-958,6345,2762,2165,-2358
2964,-7197,15044,2005,-1367,6309,2828,2160,-2331
2667,-7197,14946,1999,-1324,6931,2870,2182,-2245
2022,-8127,14206,1527,-1393,8054,2939,2180,-2289
409,-9006,13366,1048,-1576,9735,2996,2138,-2228
587,-7741,14004,749,-2739,11874,3112,2099,-2242
1656,-5693,15684,3410,-3232,13272,3191,2035,-2246
1798,-4310,15551,4793,-2918,11067,3274,2038,-2245
1348,-4194,15412,2927,-1954,10427,3304,1988,-2218
1063,-5286,15836,2547,-1901,11686,3363,1987,-2182
672,-4872,15991,3413,-2206,12155,3450,1911,-2155
283,-4247,15823,3204,-2234,12835,3507,1875,-2116
-148,-3637,16122,2673,-2358,13721,3605,1811,-2175
-458,-3980,15422,2580,-2845,13977,3666,1742,-2188
-7,-2895,16805,3057,-3057,13872,3767,1681,-2193
1401,-2043,15876,5224,-3959,14339,3824,1605,-2151
1857,-2258,14679,5605,-3672,12358,3855,1596,-2173
1490,-2927,14005,4415,-3426,10668,3882,1531,-2119
1204,-2938,14254,2144,-3890,11707,3881,1541,-2140
1793,-2886,15224,2125,-4804,13277,3955,1456,-2099
2716,-2166,14832,3492,-4435,11264,3993,1333,-2137
2834,-1150,14400,1601,-3375,9125,3966,1310,-2200
2687,-1608,14276,-496,-3170,8915,3998,1166,-2184
2675,-1898,14888,626,-3575,7923,4011,1153,-2228
2569,-1094,15314,1410,-3803,6792,3974,1104,-2245
2168,-1301,15528,152,-4140,6791,3933,1133,-2292
2109,-1675,15798,135,-4272,7182,3872,1176,-2351
