-7517,-8025,8213,-374,518,-5099,1064,2328,-2599
976,-6879,15458,-1325,-302,432,1092,2269,-2602
1439,-6188,15238,522,-826,722,1163,2140,-2593
505,-6767,15405,2056,-3048,4418,1285,2038,-2598
1363,-5804,15780,-13,-1122,4003,1365,1988,-2572
133,-6836,14710,698,-1690,4239,1440,1978,-2572
1156,-5859,15674,2292,-1710,5909,1532,1996,-2524
305,-6794,15391,736,-770,7895,1598,2073,-2515
-931,-6473,15085,1061,-1677,9179,1734,2125,-2481
-1132,-5224,15360,1054,-2332,12840,1861,2149,-2482
-1607,-5338,15051,1450,-1920,12839,2072,2134,-2418
-3031,-4488,14296,1780,-2722,11938,2203,2152,-2423
-1637,-3700,15337,1355,-4703,14089,2373,2120,-2387
-495,-4272,15714,1790,-4414,10710,2485,2080,-2403
-394,-5019,15623,2924,-5230,9640,2548,2129,-2379
562,-5291,16922,1673,-3645,13166,2621,2117,-2435
-568,-4840,15486,1203,-585,14159,2749,2084,-2387
-1869,-3664,14968,-911,-1076,13915,2966,1964,-2394
-501,-3336,14700,1680,-2395,11672,3095,1831,-2412
-951,-3027,13874,1298,-2730,10132,3140,1806,-2401
-231,-2397,14609,2685,-5520,12163,3106,1820,-2380
