197,-2697,15745,21,-24,-311,2625,1750,-2653
199,-2721,15661,18,-37,-293,2584,1748,-2669
172,-2723,15715,2,-23,-284,2597,1762,-2675
173,-2692,15762,2,-54,-317,2636,1771,-2665
176,-2676,15806,22,-53,-336,2602,1768,-2684
207,-2688,15678,6,-36,-316,2610,1775,-2688
222,-2685,15765,-7,-53,-305,2608,1777,-2666
179,-2729,15682,-22,-38,-305,2598,1773,-2701
226,-2695,15737,15,-31,-317,2602,1797,-2659
168,-2644,15732,30,-22,-248,2608,1785,-2650
166,-2689,15676,50,-52,-285,2618,1779,-2680
196,-2706,15779,1,-46,-299,2603,1796,-2656
197,-2687,15727,20,-32,-312,2570,1775,-2651
168,-2660,15664,-19,-48,-319,2597,1762,-2709
134,-2656,15735,-33,-39,-315,2624,1791,-2686
152,-2649,15615,17,-48,-294,2585,1792,-2684
177,-2677,15658,18,-34,-309,2602,1804,-2661
169,-2684,15823,-25,-49,-344,2608,1776,-2683
176,-2707,15712,247,-28,-327,2567,1800,-2665
-1749,-6483,2025,-1720,-1143,-2020,2651,2255,-2312
4024,-7466,14236,-1796,-1897,-1124,2652,2266,-2370
3997,-7469,14321,-1832,-1841,-212,2621,2222,-2347
4025,-6727,15022,-1254,-1652,-237,2615,2193,-2375
4192,-6266,15114,-592,-1135,-207,2584,2162,-2362
3890,-6407,15056,77,-708,-202,2570,2191,-2388
3512,-5889,15399,462,-940,843,2610,2193,-2355
3508,-6652,15212,928,-1495,2313,2648,2104,-2352
2907,-5825,15361,1063,-1246,1948,2665,2140,-2370
3604,-5614,15143,1588,-926,2306,2658,2142,-2356
3596,-5520,14857,128,-668,2874,2685,2144,-2327
3512,-6650,14704,35,-688,3437,2697,2156,-2352
3363,-7184,14734,571,-1083,3639,2744,2143,-2351
3552,-7189,14854,861,-1598,4760,2737,2107,-2344
3479,-6920,15215,1210,-1796,5831,2798,2067,-2336
3612,-7253,14991,1141,-1330,6453,2841,2067,-2346
3044,-7396,14859,278,-879,6544,2879,2085,-2294
2807,-7226,15148,91,-811,8131,2939,2055,-2359
2620,-6557,15532,1010,-1062,9364,3031,1985,-2349
2478,-5775,15317,1843,-1362,9683,3111,1958,-2313
2633,-5052,15146,1751,-1496,10027,3184,1953,-2346
2310,-4780,15220,1855,-1576,10395,3219,1903,-2343
1737,-4868,14716,1351,-1552,10153,3305,1902,-2313
1469,-4422,14900,497,-1621,10486,3363,1827,-2318
1268,-4822,14984,404,-1846,11017,3396,1785,-2315
678,-4964,15261,1324,-1729,10427,3446,1705,-2328
490,-3763,15507,2023,-1799,10977,3506,1693,-2285
976,-3161,15354,2113,-2219,11617,3555,1656,-2286
790,-3307,15555,3051,-2267,10880,3613,1556,-2273
608,-3119,15582,3582,-2247,9843,3668,1549,-2280
859,-2455,15770,3751,-2226,10146,3702,1527,-2269
816,-2726,14986,3963,-2253,9894,3736,1449,-2271
1234,-2742,14836,4646,-2626,8612,3748,1424,-2244
907,-2901,15065,4433,-2787,7900,3740,1424,-2309
506,-3513,14992,3885,-2969,8365,3760,1437,-2311
658,-3330,15757,3121,-3611,9970,3794,1386,-2284
1245,-3441,15776,3728,-4070,10362,3833,1345,-2319
1267,-2448,15499,3027,-3814,9761,3824,1337,-2353
1568,-2284,15875,996,-3830,11008,3833,1288,-2350
1645,-2007,15813,684,-4038,11616,3864,1192,-2356
2102,-1590,15882,1434,-3944,10417,3862,1137,-2343
