5241,-5541,20883,-1334,-929,-321,1846,2367,-2634
3549,-5171,15296,-692,-1106,522,1732,2390,-2639
4090,-6261,15254,2219,-1641,4004,1853,2200,-2612
3129,-6905,15167,1047,-77,4514,1993,2204,-2522
3515,-6415,15184,308,191,7691,2247,2186,-2560
3513,-5097,15015,1195,-20,9692,2496,2152,-2532
3577,-4218,15433,3739,-75,8620,2789,2136,-2425
3634,-4559,15097,4193,-1064,9636,3003,2172,-2319
3054,-5863,14926,4457,-1103,9261,3206,2121,-2205
2518,-4573,14775,4441,-1834,12461,3511,1938,-2140
2956,-3843,13716,6200,-3551,10435,3733,1850,-2029
3312,-3561,14307,4668,-5181,11504,3884,1597,-2085
3738,-2251,15317,3315,-4505,9597,3911,1423,-2118
4207,-1537,15948,1524,-4295,7459,3876,1249,-2232
4853,-2317,16021,795,-2617,3351,3787,1274,-2266
