-2229,-10656,12863,-605,-482,-710,2378,1954,-2636
3243,-5792,15644,1167,-1649,-705,2281,2031,-2651
3437,-4872,15762,-410,-904,72,2309,1996,-2636
2994,-5682,15500,806,-1454,772,2366,1913,-2634
5519,-4557,18871,2349,-1789,699,2404,1886,-2668
2569,-5934,16543,1966,-470,3460,2448,1912,-2634
2153,-6601,16060,1792,-295,4844,2464,1929,-2560
1765,-7398,15774,2337,-664,6095,2524,1999,-2524
2075,-8120,15504,2887,-1102,8302,2560,2012,-2540
2390,-8272,15413,4365,-904,9012,2663,2020,-2531
1370,-8112,14879,3810,-472,10237,2780,2093,-2424
1195,-7661,14696,4078,-1639,12104,2860,2113,-2394
1192,-6481,14494,3952,-1852,11815,3006,2112,-2342
801,-5872,14352,3960,-2218,12026,3088,2095,-2306
443,-5760,13198,3216,-2171,11282,3248,2034,-2287
-457,-5756,14393,2630,-3335,12355,3360,1992,-2235
-571,-4317,13776,3186,-3321,12290,3427,1889,-2282
-935,-3434,14558,1202,-3912,13868,3527,1813,-2241
-325,-1716,15326,1923,-4142,12943,3611,1681,-2287
94,471,16380,3203,-3671,11090,3684,1538,-2267
1226,1229,15684,2019,-3387,11482,3659,1529,-2316
