-1712,-1252,1171,-1217,857,-1235,1775,2389,-2587
3155,-6309,15110,-131,-1424,-807,1704,2382,-2557
3234,-7508,16157,2350,313,-693,1791,2281,-2559
2442,-8126,14863,-485,-1110,2500,1842,2301,-2554
2497,-7812,14719,-342,-250,5082,1929,2246,-2529
2145,-6902,15186,1954,-722,7293,2148,2246,-2505
1904,-6552,14856,2075,-61,9897,2355,2272,-2466
401,-5980,14607,4172,-668,11025,2653,2227,-2413
434,-4764,14210,3494,-2546,12484,2971,2173,-2299
455,-3785,14351,3900,-2946,11216,3211,2081,-2248
313,-2718,14231,3283,-4001,11857,3383,1958,-2183
815,-2145,15689,2523,-5061,9854,3485,1765,-2233
1185,-1190,16169,1697,-3722,9854,3526,1610,-2333
2527,-1006,16138,2962,-4519,8800,3335,1668,-2423
