-4660,-10458,10322,761,-42,1546,1284,1954,-2682
3150,-7002,15081,1070,-957,2545,1253,2071,-2625
2357,-6865,14583,172,-1095,3912,1305,2029,-2679
2303,-6857,14958,1990,-1803,4905,1475,1960,-2623
2181,-6958,15240,1936,906,5888,1523,1984,-2601
1217,-7547,14735,2253,-1505,6446,1574,2094,-2553
1995,-7141,14945,226,-2631,9197,1590,2194,-2526
1554,-6672,15038,1965,-1958,10449,1740,2214,-2574
1033,-6567,14944,2621,-2325,11772,1876,2263,-2510
1352,-5975,14853,2800,-2586,11715,2032,2272,-2458
885,-5702,14737,4374,-3009,11523,2195,2291,-2443
699,-4687,14674,3211,-3799,11766,2308,2328,-2375
966,-5093,15334,3553,-3368,12550,2532,2326,-2294
1139,-4261,15280,3395,-2961,11597,2642,2299,-2255
582,-4787,15321,3230,-3146,12209,2885,2263,-2231
1078,-3886,15287,3300,-3561,12138,2995,2200,-2205
670,-4220,14511,2349,-3358,11757,3194,2139,-2178
1048,-3267,15501,2658,-4574,11324,3297,1981,-2176
847,-3959,14241,2130,-3995,9894,3377,1936,-2163
1172,-4208,15233,2878,-5526,10319,3435,1853,-2206
665,-4201,14126,2594,-4020,7852,3414,1820,-2222
150,-4143,14782,1544,-5011,10651,3420,1799,-2275
1028,-3238,17234,3564,-5267,9681,3329,1808,-2334
2580,-1780,16614,3796,-3202,5903,3216,1909,-2337
